b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Chex Mix Cheddar 3.75oz',b'The best things in life are cheesy. Enjoy waves of cheddar cheese flavor and satisfying crunch with this Chex Mix.',b'$3.65'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Gardettos Roasted Garlic Rye Chips 4.75oz',"b'One-of-a-kind dark rye snack delivers an extraordinary, indulgent taste without the need for a reservation.'",b'$4.45'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Chex Mix Traditional 3.75oz',"b'The original Chex you love! It\xe2\x80\x99s corn Chex, wheat Chex, pretzels, rye chips and mini breadsticks combined with a unique seasoning blend for a one-of-a-kind snack.'",b'$3.65'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Combos Pizzeria Pretzel 6.3oz',b'Crunchy baked pretzels stuffed with spicy cheese pizza.',b'$4.20'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Jack Links Teriyaki Jerky 3.25oz',"b'Savory beef jerky marinated in teriyaki sauce with tastes of onion, garlic, and soy.'",b'$11.45'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Jack Links Mahalo Teriyaki Beef Jerky 3.25oz',b'Savory meat with sweet teriyaki flavors.',b'$9.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Jack Links Bold Cracked Pepper Beef Jerky 3.25oz',b'Savory cracked pepper paired with 9g of protein in each serving makes it the ultimate snack for refueling.',b'$9.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Jack Links Original Jerky 3.25oz',"b'Bold, savory jerky with hardwood smoke flavor.'",b'$11.45'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Jack Links Sweet N Hot Beef Jerky 3.25oz',b'Pairing of savory jerky with sweet seasonings and zesty hot spices.',b'$11.45'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Jack Links Hickory Smoked Bacon Jerky 2.85oz',b'Savory Meat and spices with a hint of smoked bacon flavor',b'$8.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',"b""7-Select Jack Link's Signature Recipe Beef Jerky 3.25oz""",b'Savory meat and quality spices smoked to perfection.',b'$9.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',"b""7-Select Jack Link's Brown Sugar Bourbon Beef Jerky 3.25oz""",b'Savory meat with a sweet brown sugar and smokey bourbon taste.',b'$10.75'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'General Mills Cinnamon Toast Crunch Treats Bar 2.1oz',"b'Cinnamon Toast Crunch pieces served for breakfast made into delicious, crunchy bar.'",b'$2.80'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Quest Protein Cookie Chocolate Chip 2.08oz',b'High protein based cookie with chunks of rich chocolate chips.',b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Quest Protein Cookie Chocolate Chip Cookie Dough 2.12oz',b'Cookie dough flavor ed cookie boasting 4g net carbs and 21g of protein',b'$5.39'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Wonderful Pistachios 5oz',"b'Gluen free, Non-GMO roasted and salted pistachios.'",b'$7.25'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Corn Nuts Ranch 4oz',"b'These Corn Nuts are lightly salted and then coated in savory, delicious ranch flavor.'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'David Sunflower Seeds 5.25oz',"b'Roasted and salted in the shell for a robust, salty flavor.'",b'$4.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'David Ranch Sunflower Seeds 5.25oz',"b'Roasted and salted in the shell for a robust, salty flavor then dusted with ranch seasoning for an additional kick.'",b'$4.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Wonderful Pistachios Shelled and Roasted 2.5oz',"b'Roasted, salted, and shelled pistachios.'",b'$7.25'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Roasted Salted Whole Cashew 6oz',b'Whole cashews roasted and salted to perfection.',b'$8.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Milk Chocolate Almonds 8oz',b'This crunchy snack combines deep dark chocolate and premium almonds.',b'$8.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Dark Chocolate Almonds 8oz',b'This crunchy snack combines deep dark chocolate and premium almonds.',b'$8.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Planters Trail Mix Nut & Choclate 6oz',"b'Some people call this M&Ms with obstacles. Even if you do, it\xe2\x80\x99s still a sweet and salty mix perfect for giving you that extra boost you need.'",b'$5.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Wonderful Pistachios Sweet Chili 4.5oz',b'Pistachios with a Sweet Chilli kick.',b'$7.25'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Sweetened Dried Mango 3oz',"b'Made with 100% real mango harvested and the peak of ripeness for a naturally gluten free, fat free, low calorie, low sugar snack.'",b'$4.69'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Chili Mango 3.8oz',b'Exotic flavor of spicy chili peppers mixed with the naturally sweet mango flavors from 100% real mango fruit.',b'$4.69'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Yumions 3.2oz',b'',b'$2.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Nabisco Chips Ahoy Chewy 13oz',"b'CHIPS AHOY! Chewy Chocolate Chip Cookies are the CHIPS AHOY! cookies you know and love, but baked to be perfectly soft and chewy'",b'$6.45'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Doritos Nacho Cheese 9.25oz',b'Burst of cheese for this bold snacking experience',b'$5.05'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Ruffles Cheddar & Sour Cream 8oz',b'Combination of a mild sharpness of real cheddar cheese with zesty sour cream to produce a unique and bold flavor.',b'$5.05'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7 Select Vanilla Raspberry Macarons 4 Count 1.6oz',b'These macaroons are chewy and delicious',b'$4.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Jack Links Original Beef Stick .8oz',b'Made with savory meat and extreme spice then lightly smoked for unbeatable snacking flavor.',b'$2.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Jack Links Smoking Hot Beef Stick .8oz',b'Savory meat and quality spices smoked to perfection.',b'$2.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Kit Kat King Size 3oz',"b'Part crispy cookie, part milky chocolate bar, full deliciousness.'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',"b""Reese's PB King Size 2.8oz""","b'Combination of creamy peanut butter and rich chocolate. Eat one cup now, save the rest for later!'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Twix Caramel King Size 3.02oz',b'Rich caramel covering a cookie coated in milky chocolate.',b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Snickers King Size 3.29oz',"b'Chewy nougat topped with caramel, peanuts and coated in milk chocolate \xe2\x80\x93 yum!'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'M&M Peanut Sharing Size 3.27oz',b'Real milk chocolate with a nutty crunch.',b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',"b""Reese's Sticks King Size 3oz""","b'Each bar combines peanut butter, chocolate, and crispy wafers for a crunchy chocolate and peanut butter experience.'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',"b""Hershey's Cookies & Cream King Size 2.6oz""",b'Delicious white chocolate flavored creme swirled with yummy chocolate cookie bits. Perfect for the cookie lovers out there.',b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Hershey\xe2\x80\x99s Almond King Size 2.6oz',b'Each bite is filled with crunchy whole almonds and classic Hershey\xe2\x80\x99s Milk Chocolate.',b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'M&M Plain Sharing Size 3.14oz',b'Bite-size cholocate mini candy.',b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Hershey Cookies N Cr\xc3\xa8me 1.55oz',b'You\xe2\x80\x99ll love this delicious combination of crunchy chocolate cookie bits and smooth white creme.',b'$2.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',"b""Reese's Peanut Butter Cup 1.5oz""",b'The classic combination of chocolate and peanut butter.',b'$2.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Snickers Bar 1.86oz',b'Add some peanut power and chocolatey goodness to your day!',b'$2.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Kit Kat 1.5oz',b'Enjoy layers of crisp wafers encased in creamy milk chocolate.',b'$2.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'M&M Peanut 1.74oz',b'Chocolate candy paired with a crunchy peanut filling.',b'$2.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Hershey Almond 1.45oz',b'Hershey\xe2\x80\x99s milk chocolate bar filled with crunch whole almonds.',b'$2.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Sour Patch Watermelon 8oz',b'Enjoy as much watermelon candy flavor as you can.',b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Airheads Xtremes Sour Belts 2oz',"b'Extreme sour goodness! Stretch, pull, wrap \xe2\x80\x93 so many ways you can enjoy these tongue-tingling tangy belts.'",b'$2.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Rips Bite Size 4oz',b'Slightly sour licorice is sugar-sanded for a burst of intense sweet and sour flavor.',b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Trolli Sour Brite Crawlers 5oz',"b'A combination of mouth-meddling tangy, sweet, sour, wormy goodness.'",b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Sour Patch Kids 8oz',"b'First they are sour, then they are sweet. All your favorite flavors are right here for the choosing.'",b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Skittles Sour King Size 3.3oz',b'Taste the sour side of the rainbow.',b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Trolli Sour Brite Crawlers Very Berry 5oz',"b'Gummy worms covered in tangy, sweet goodness.'",b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Airheads Xtremes Sourfuls 6oz',b'These delectable candies start sour and stay sour for more of that taste you love and crave!',b'$4.20'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'7-Select Sour Neon Worm Gusset 14oz',"b'These remarkably soft and chewy worms covered in sourness, leaving a tart taste.'",b'$6.09'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',"b'Trolli Slurpee Sour Brite Crawlers Cherry, Cola & Blue Raspberry 5oz'",b'A collision course of two 7-Eleven favorites: beloved Slurpee flavors in each Sour Brite Crawler. Saves you the hassle of combining it yourself.',b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Sour Patch Kids Tropical 5oz',b'Sour Patch Kids Tropical flavors.',b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Starburst Gummies Sours 3.5oz',"b'The traditional Starburst flavor you love, now sour-packed in gummy form.'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Sour Patch Kids 2oz',b'Enjoy an explosion of sour flavor followed by a sweet finish.',b'$2.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Skittles Sours 1.8oz',b'Sour Skittles revamps your Original mix.',b'$2.35'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Haribo Gold Gummy Bears 5oz',"b'Haribo Gold-Bears Gummi Candy is soft, chewy, translucent and bursting with a fruity yummy taste'",b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',"b""Welch's Mixed Fruit Snacks 5oz""","b'Strawberry, white grape raspberry, orange, white grape peach, and concord grape.'",b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Airheads Soft Filled Bites 6oz',b'Tangy fruit flavors with a soft outer shell and flavor blast center.',b'$4.20'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'LifeSavers Gummies 5 Flavors King Size 4.2oz',"b'The perfect assortment of fruity, gummy goodness: cherry, watermelon, green apple, and orange. A HOLE lot of fun!'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Twizzlers Strawberry King Size 5oz',b'Yummy strawberry candy. Pull. Peel. Eat. Repeat.',b'$3.65'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Starburst Minis FaveRed 8oz',"b'Your favorite juicy red flavors \xe2\x80\x93 strawberry, fruit punch, watermelon and cherry \xe2\x80\x93 together in one pack.'",b'$7.05'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Skittles Wildberry Share Size 4oz',b'Five berry fruity flavors for a whole new rainbow experience.',b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Skittles Original Share Size 4oz',"b'Devour this tasty, fruity candy.'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Haribo Twin Snakes 5oz',b'Each one has a sweet and sour side.',b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Skittles Brightside Share Size 4oz',b'Delight yourself with this upside-down rainbow of summertime fruit flavors.',b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Hubba Bubba Max Strawberry Watermelon Gum 5 Count',b'Taste both both flavors of Watermelon and Strawberry.',b'$2.69'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Extra Spearmint Gum 35 Count',b'Keep your breath freash with Extra Spearmint.',b'$3.75'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'5 Gum Prism Watermelon 15 Count',"b'This juicy, mouthwatering gum has long-lasting flavor, sure to keep your day sweet.'",b'$2.69'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'5 Cobalt Peppermint Gum 15 Count',b'Cool stick of peppermint cobalt gum.',b'$2.69'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Extra Polar Ice Gum 15 Count',b'An avalanche of icy flavor with every piece.',b'$2.69'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'5 Rain Spearmint Sugarfree Gum 15 Count',b'Grab a stick of tingling Spearmint Rain flavor.',b'$2.69'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Extra Spearmint 15 Count',b'Give your taste buds the invigorating sensation of mint.',b'$2.69'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Mentos Mixed Fruit 1.32oz',"b'Mix of strawberry, orange and lemon chewy mints that offer a refreshing snack for anytime of the day.'",b'$2.69'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Mentos Peppermint 1.32oz',b'Mentos peppermint flavor is more than enough to keep your breath fresh.',b'$2.69'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Altoids Peppermint 1.76oz',"b'Small mints, big minty flavor!'",b'$3.85'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',"b""Reese's Minis King Size 2.5oz""",b'Bursting with the same irresistible peanut butter flavor',b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Kit Kat Big Kat King Size 3oz',"b'Five crisp wafers layered with milk chocolate. With two bars per pack, it\xe2\x80\x99s perfect for sharing.'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Hershey\xe2\x80\x99s Milk Chocolate King Size 2.6oz',"b'Unwrap a bar, break off a square or two, savor and repeat.'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'M&M Peanut Grab & Go Bag 5.5oz',"b'A party bag of crunchy, nutty, chocolately, deliciousness.'",b'$5.39'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Almond Joy King Size 3.22oz',"b'King-size amount of milk chocolate, whole almonds, and coconut.'",b'$3.50'
b'7-Eleven',b'CONVENIENCE',b'252 added to favorites',b'35-45 MIN\n881 8TH AVE (\n0.7 MI\n)\nMORE INFO',b'Cadbury Caramello King Size 2.7oz',b'Thin slices of potato cooked to a perfect crips and Cheddar Sour Cream',b'$3.50'
